new	1.1	-0.9121	-0.9388	0.8728
past	2.1	-0.9066	-0.9098	0.8886
past	3.1	-0.9500	-0.9651	0.9396
past	4.1	-0.9159	-0.8208	0.9144
past	5.1	-0.5570	-0.3341	0.4341
past	6.1	-0.3240	0.0246	0.8120
past	7.1	-0.2412	0.1540	0.8433
past	8.1	-0.0860	0.4889	0.7884
past	9.1	-0.2104	0.1758	0.8557
past	10.1	-0.3761	0.0148	0.9245
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
