new	1.0	-0.0715	0.0753	0.8757
past	2.0	-0.0675	0.0727	0.8337
past	3.0	-0.0685	0.0733	0.8079
past	4.0	-0.0675	0.0793	0.7344
past	5.0	-0.0676	0.0820	0.6918
past	6.0	-0.0677	0.0794	0.7276
past	7.0	-0.0505	0.1013	0.6074
past	8.0	-0.0415	0.0917	0.8451
past	9.0	-0.0634	0.0688	0.0551
past	10.0	-0.0694	0.0933	0.5442
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
