new	1.0	-0.0705	0.0696	0.8316
past	2.0	-0.0687	0.0699	0.8745
past	3.0	-0.0715	0.0665	0.8602
past	4.0	-0.0404	0.0840	0.7905
past	5.0	-0.1052	0.0443	0.7240
past	6.0	-0.0370	0.0811	0.6852
past	7.0	-0.0368	0.0840	0.6878
past	8.0	-0.0656	0.0801	0.7018
past	9.0	-0.0538	0.0841	0.5217
past	10.0	-0.0691	0.0862	0.4371
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
