new	1.1	1.0193	-1.4376	0.8648
past	2.1	1.1570	-1.3458	0.8612
past	3.1	1.1949	-1.3648	0.8593
past	4.1	1.4116	-1.0525	0.7800
past	5.1	0.8826	-0.9787	0.7949
past	6.1	0.7555	-0.8091	0.7885
past	7.1	0.6734	-0.7632	0.8304
past	8.1	0.6998	-0.7614	0.7854
past	9.1	0.6663	-0.7159	0.7766
past	10.1	0.5467	-0.6139	0.8065
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
