new	1.1	-1.3839	-0.7176	0.5438
past	2.1	-0.9531	-0.4614	0.9272
past	3.1	-0.8892	-0.9435	0.8661
past	4.1	-0.8710	-0.9573	0.8979
past	5.1	-0.5446	-0.3331	0.8554
past	6.1	-0.3309	0.0254	0.8870
past	7.1	-0.2392	0.1628	0.8738
past	8.1	-0.1282	0.7594	0.4538
past	9.1	-0.3882	0.2042	0.9231
past	10.1	-0.6278	0.0169	0.5880
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
