new	1.1	0.7865	-0.1913	0.8970
past	2.1	0.5052	-0.1265	0.8673
past	3.1	0.4709	-0.0594	0.8293
past	4.1	0.4647	-0.0496	0.8294
past	5.1	0.2266	-0.0007	0.8431
past	6.1	-0.1785	0.0441	0.7835
past	7.1	-0.1843	0.0402	0.7741
past	8.1	-0.2024	0.0359	0.6954
past	9.1	-0.2018	0.0368	0.6894
past	10.1	-0.2092	0.0362	0.6909
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
