new	1.1	0.0213	-0.8577	0.8282
past	2.1	0.0210	-0.7172	0.8358
past	3.1	0.0184	-0.4568	0.7915
past	4.1	0.0170	-0.4990	0.8000
past	5.1	0.0163	-0.4788	0.8017
past	6.1	0.0138	-0.1900	0.7902
past	7.1	0.0126	-0.1669	0.8277
past	8.1	-0.0610	-0.0010	0.9351
past	9.1	-0.0978	0.0395	0.8272
past	10.1	-0.0822	0.0511	0.6253
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
