new	0.9	-0.9364	-1.0740	0.9142
past	2.0	-0.5612	-0.4056	0.8670
past	3.1	-0.3424	-0.0097	0.8421
past	4.0	-0.3673	-0.0097	0.8641
past	4.9	-0.3245	0.0454	0.8318
past	6.0	-0.3114	0.0599	0.8662
past	7.1	-0.3202	0.0628	0.8756
past	7.9	-0.1859	0.2668	0.8788
past	9.0	-0.1388	0.4341	0.8214
past	10.1	-0.3847	0.0368	0.9179
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
