new	0.9	-0.9847	-1.0446	0.8808
past	1.9	-0.9189	-1.0030	0.8959
past	2.9	-0.5870	-0.4223	0.8419
past	3.9	-0.5453	-0.3234	0.8658
past	4.9	-0.3353	0.0242	0.8709
past	5.9	-0.1414	0.4345	0.8824
past	6.9	-0.3017	0.2109	0.8730
past	7.9	-0.3893	0.0371	0.7042
past	8.9	-0.2537	0.0372	0.8961
past	9.9	-0.2206	0.0566	0.7030
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
