new	1.0	0.7975	-0.1889	0.8340
past	2.0	0.7612	-0.1792	0.8408
past	3.0	0.7547	-0.1860	0.9032
past	4.0	0.5423	-0.1515	0.8660
past	5.0	0.4157	-0.0916	0.8790
past	6.0	0.2110	-0.0076	1.1584
past	7.0	-0.1725	0.0472	0.8779
past	8.0	-0.2353	0.0468	1.1344
past	9.0	-0.1738	0.0436	0.8088
past	10.0	-0.1124	0.0330	0.6508
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
