new	1.0	0.9958	1.1947	0.8695
past	2.0	1.0217	1.1923	1.1920
past	3.0	0.2709	0.3857	0.8316
past	4.0	0.1804	0.2915	0.8604
past	5.0	0.0658	0.3040	1.1916
past	6.0	-0.0658	-0.0123	0.5473
past	7.0	-0.0750	-0.0226	0.7608
past	8.0	-0.0439	-0.0146	0.9301
past	9.0	-0.0714	-0.0247	0.7514
past	10.0	-0.0738	-0.0282	0.5948
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
