new	0.9	1.0847	-1.3853	0.8759
past	1.9	1.1971	-1.2871	0.8723
past	2.9	1.0126	-1.1523	0.7837
past	3.9	0.7756	-1.0988	0.8091
past	4.9	0.9460	-1.0496	0.7878
past	5.9	0.7748	-0.8479	0.8321
past	6.9	0.6518	-0.7460	0.7968
past	7.9	0.6541	-0.7077	0.7664
past	8.9	-0.0122	0.0277	0.7163
past	9.9	-0.0119	0.0276	0.7785
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
