new	1.0	0.0237	-1.0653	0.8314
past	2.0	0.0192	-1.4016	0.6591
past	3.0	0.0214	-0.9108	0.8344
past	4.0	0.0222	-0.9048	0.8473
past	5.0	0.0135	-0.7638	0.8719
past	6.0	0.0303	-0.8941	0.9853
past	7.0	0.0201	-0.8311	0.8152
past	8.0	0.0190	-0.6423	0.8108
past	9.0	0.0127	-0.5426	0.6819
past	10.0	0.0157	-0.0927	1.1413
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
