new	0.9	1.1979	-1.3683	0.8908
past	1.9	1.0608	-1.3312	0.9242
past	2.9	1.5483	-0.7007	0.9043
past	3.9	0.9321	-1.0536	0.8215
past	4.9	0.9232	-1.0395	0.7930
past	5.9	0.7732	-0.8347	0.8014
past	6.9	0.1970	-0.4453	0.7945
past	7.9	0.2184	-0.2003	0.7962
past	8.9	-0.0125	0.0279	0.7498
past	9.9	-0.0121	0.0272	0.7437
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
