new	1.0	0.0177	-0.6100	0.8143
past	2.0	0.0089	-0.1006	0.6179
past	3.0	-0.0570	-0.0019	0.8699
past	4.0	-0.0968	0.0374	0.8342
past	5.0	-0.0943	0.0421	0.8260
past	6.0	-0.0915	0.0431	0.8426
past	7.0	-0.0929	0.0486	0.7241
past	8.0	-0.0847	0.0503	0.7325
past	9.0	-0.0829	0.0522	0.6581
past	10.0	-0.0875	0.0543	0.6361
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
