new	1.1	-0.9757	-0.9435	0.8932
past	1.9	-0.9437	-0.9527	0.8789
past	3.1	-0.8914	-0.9423	0.8809
past	4.1	-0.8768	-0.9428	0.8916
past	4.9	-0.5318	-0.3474	0.8274
past	5.9	-0.3270	0.0241	0.8761
past	7.1	-0.2607	0.1536	0.8253
past	7.9	-0.0862	0.4821	0.8101
past	9.0	-0.3231	0.1703	0.9130
past	9.9	-0.4079	0.0148	0.9279
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
