new	0.9	-1.1869	0.0141	0.7898
past	1.9	-0.8904	0.0128	0.8294
past	2.9	-0.0225	0.0468	0.7996
past	3.9	-0.0232	0.0469	0.7677
past	4.9	-0.0267	0.0480	0.7443
past	5.9	-0.0300	0.0469	0.7030
past	6.9	-0.0347	0.0451	0.6451
past	7.9	-0.0208	0.0458	0.6212
past	8.9	-0.0540	0.0460	0.6242
past	9.9	-0.0436	0.0439	0.4664
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
