new	1.1	0.8777	-0.9738	0.7856
past	2.1	0.7312	-1.0023	0.7957
past	3.1	0.1376	-0.2802	0.9206
past	4.1	0.4751	-0.4324	0.7689
past	5.1	0.3064	-0.3637	0.8095
past	6.1	0.1619	-0.1369	0.8068
past	7.1	-0.0142	0.0305	1.1681
past	8.1	-0.0139	0.0288	0.7951
past	9.1	-0.0189	0.0276	0.7298
past	10.1	-0.0086	0.0253	0.9120
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
