new	1.0	0.6754	-0.1739	0.8881
past	2.0	0.5917	-0.1672	0.8671
past	3.0	0.4409	-0.1143	0.8244
past	4.0	0.2392	-0.0074	0.8162
past	5.0	-0.1698	0.0464	1.0299
past	6.0	-0.1836	0.0516	0.8700
past	7.0	-0.1346	0.0227	0.8660
past	8.0	-0.1901	0.0364	0.7681
past	9.0	-0.2028	0.0378	0.7565
past	10.0	-0.2127	0.0336	0.5790
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
