new	1.1	1.0610	1.1295	0.9083
past	2.0	0.4551	0.5464	0.8518
past	3.0	0.3707	0.5066	0.8706
past	3.9	0.3856	0.4850	0.8910
past	5.0	-0.0773	-0.0169	0.9004
past	6.1	-0.0779	-0.0198	0.8345
past	7.0	-0.0724	-0.0282	0.6832
past	8.0	-0.0731	-0.0276	0.6220
past	8.9	-0.0744	-0.0287	0.6240
past	10.0	-0.0774	-0.0294	0.6026
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
