new	1.0	0.0209	-0.9181	0.8530
past	2.0	0.0196	-0.6863	1.2273
past	3.0	0.0098	-0.7312	0.9399
past	4.0	0.0186	-0.6067	0.8217
past	5.0	0.0142	-0.4376	0.8373
past	6.0	0.0135	-0.1847	0.8391
past	7.0	0.0109	-0.1261	0.8336
past	8.0	0.0106	-0.1222	0.7833
past	9.0	-0.0982	0.0414	0.8339
past	10.0	-0.0973	0.0420	0.8603
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
