new	1.0	0.0485	1.2409	0.9060
past	2.0	0.0494	1.2222	0.9005
past	3.0	-0.0726	0.0770	0.8360
past	4.0	-0.0705	0.0759	0.7741
past	5.0	-0.0694	0.0855	0.7195
past	6.0	-0.0681	0.0814	0.7313
past	7.0	-0.0688	0.0805	0.7434
past	8.0	-0.0717	0.0858	0.5767
past	9.0	-0.0670	0.0578	0.5042
past	10.0	-0.0685	0.0925	0.4650
future	11.0	-0.0724	0.0931	0.4068
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0766	0.0980	0.3197
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0848	0.1083	0.1715
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0905	0.1207	0.0806
future	19.0	-0.0890	0.1252	0.0763
future	20.0	-0.0849	0.1292	0.0718
