new	1.1	0.7708	-0.1839	0.8749
past	2.1	0.6369	-0.1864	0.8652
past	3.1	0.6554	-0.1748	0.8268
past	4.1	0.5545	-0.1493	0.8887
past	5.1	0.3087	-0.0387	0.8448
past	6.1	-0.1744	0.0471	0.8263
past	7.1	-0.1723	0.0476	0.8533
past	8.1	-0.1207	0.0454	0.9627
past	9.1	-0.2261	0.0604	0.7909
past	10.1	-0.1915	0.0430	0.8281
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
