new	1.0	-0.0220	0.0495	0.8068
past	2.0	-0.0206	0.0508	0.7847
past	3.0	-0.0228	0.0499	0.7772
past	4.0	-0.0241	0.0481	0.8257
past	5.0	-0.0353	0.0448	0.6210
past	6.0	-0.0324	0.0457	0.6289
past	7.0	-0.0343	0.0463	0.5921
past	8.0	-0.0378	0.0478	0.6301
past	9.0	-0.0373	0.0471	0.5618
past	10.0	-0.0382	0.0458	0.5650
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
