new	1.1	0.5586	-1.0659	0.7700
past	2.1	0.8241	-0.9555	0.8128
past	3.1	0.6385	-0.6404	0.7758
past	4.1	0.6203	-0.5209	0.7616
past	5.1	0.5703	-0.6611	0.4817
past	6.1	0.1177	-0.0927	0.7767
past	7.1	-0.0180	0.0305	0.8141
past	8.1	-0.0175	0.0296	0.7876
past	9.1	-0.0136	0.0271	0.7671
past	10.1	-0.0081	0.0137	0.4917
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
