new	1.1	-0.0294	0.0470	0.7787
past	2.1	-0.0279	0.0458	0.7352
past	3.1	-0.0249	0.0480	0.7007
past	4.1	-0.0282	0.0485	0.6887
past	5.1	-0.0355	0.0445	0.6265
past	6.1	-0.0387	0.0453	0.5778
past	7.1	-0.0369	0.0456	0.5689
past	8.1	-0.0403	0.0432	0.5585
past	9.1	-0.0400	0.0455	0.4920
past	10.1	-0.0523	0.0364	0.2978
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
