new	0.9	-0.9324	-0.9892	0.8963
past	1.9	-0.8952	-1.0005	0.8746
past	2.9	-0.5746	-0.4902	0.8244
past	3.9	-0.7801	-0.3280	0.8522
past	4.9	-0.3234	0.0242	0.8704
past	5.9	-0.1419	0.4312	0.8766
past	6.9	-0.2889	0.2207	0.8491
past	7.9	-0.3823	0.0389	0.9250
past	8.9	-0.2207	0.0372	0.8577
past	9.9	-0.2101	0.0543	0.7438
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
