new	1.1	0.8040	-0.1837	0.8549
past	2.1	0.5274	-0.1406	0.8504
past	3.1	0.4233	-0.0940	0.8778
past	4.1	0.4114	-0.0175	0.8663
past	5.1	-0.1710	0.0444	0.8241
past	6.1	-0.1816	0.0393	0.7905
past	7.1	-0.1874	0.0392	0.7929
past	8.1	-0.1931	0.0383	0.7775
past	9.1	-0.2060	0.0363	0.5896
past	10.1	-0.2029	0.0380	0.6822
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
