new	0.9	0.0222	-1.0758	0.8523
past	1.9	0.0187	-0.7349	0.8453
past	2.9	0.0198	-0.6639	0.8076
past	3.9	0.0212	-0.3685	0.7904
past	4.9	0.0153	-0.3487	0.8189
past	5.9	0.0139	-0.2510	0.8105
past	6.9	0.0146	-0.2267	0.8172
past	7.9	0.0101	-0.0622	0.8241
past	8.9	-0.0976	0.0388	0.8688
past	9.9	-0.1001	0.0410	0.8274
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
