new	0.9	1.0404	1.1146	0.8817
past	2.1	0.4336	0.5476	0.8702
past	3.1	0.2791	0.4056	0.8404
past	4.0	0.2400	0.3666	0.8577
past	4.9	0.1130	0.2242	0.8603
past	6.0	-0.0756	-0.0210	0.8066
past	7.0	-0.0773	-0.0201	0.8509
past	8.0	-0.0765	-0.0285	0.5994
past	9.0	-0.0784	-0.0276	0.3165
past	9.9	-0.0848	-0.0279	0.3014
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
