new	1.0	-0.9832	-1.0714	0.8921
past	2.0	-0.9645	-1.0702	0.8961
past	3.0	-1.0097	-1.0594	0.9362
past	4.0	-0.9275	-1.0023	0.8703
past	5.1	-0.9494	-0.9710	0.8929
past	6.1	-0.9541	-0.9432	0.9002
past	7.1	-0.9122	-0.9143	0.8916
past	8.1	-0.3399	-0.0102	0.8178
past	8.9	-0.3229	0.0257	0.8154
past	9.9	-0.2397	0.1657	0.8717
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
