new	1.0	0.6440	-0.1847	0.8362
past	2.0	0.5918	-0.1623	0.9008
past	3.0	0.4662	-0.1125	0.8187
past	4.0	0.2419	-0.0076	0.8004
past	5.0	-0.1688	0.0466	0.8735
past	6.0	-0.0867	0.0288	1.0995
past	7.0	-0.1865	0.0432	0.7983
past	8.0	-0.1863	0.0363	1.1063
past	9.0	-0.2036	0.0379	0.3983
past	10.0	-0.2088	0.0324	0.5987
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
