new	1.0	0.9325	-0.1679	0.8586
past	2.0	0.7093	-0.1915	0.8626
past	3.0	0.5925	-0.1693	0.8625
past	4.0	0.4447	-0.1150	0.8450
past	5.0	0.3880	-0.0707	0.8340
past	6.0	0.2594	-0.0181	0.8385
past	7.0	0.2272	-0.0010	0.8327
past	8.0	-0.1733	0.0455	0.8598
past	9.0	-0.1713	0.0456	0.8689
past	10.0	-0.1856	0.0433	0.8108
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
