new	1.0	-0.0681	0.0766	0.8642
past	2.1	-0.0658	0.0750	0.7861
past	3.1	-0.0699	0.0812	0.7350
past	4.0	-0.0683	0.0830	0.7218
past	4.9	-0.0649	0.0791	0.7131
past	6.0	-0.0689	0.0855	0.6702
past	7.0	-0.0687	0.0880	0.5836
past	8.0	-0.0693	0.0843	0.5215
past	9.0	-0.0670	0.0891	0.5345
past	9.9	-0.0710	0.0901	0.4878
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
