new	0.9	-0.9883	-0.9996	0.9215
past	1.9	-0.9299	-0.9416	0.9047
past	2.9	-0.5787	-0.3997	0.8235
past	3.9	-0.5617	-0.3452	0.8232
past	4.9	-0.3340	0.0246	0.8771
past	5.9	-0.1447	0.4293	0.8255
past	6.9	-0.2908	0.2174	0.8741
past	7.9	-0.3792	0.0385	0.8570
past	8.9	-0.3580	0.0563	0.3750
past	9.9	-0.2051	0.0541	0.7403
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
