new	0.9	1.1087	1.1652	0.8764
past	1.9	0.1737	0.3013	0.8656
past	3.1	0.0479	0.1587	0.8993
past	4.0	-0.0733	-0.0161	0.8995
past	5.0	-0.0764	-0.0191	0.8542
past	6.0	-0.0757	-0.0195	0.8955
past	7.1	-0.0724	-0.0223	0.8348
past	7.9	-0.0770	-0.0208	0.8579
past	9.1	-0.0713	-0.0249	0.7323
past	9.9	-0.0785	-0.0273	0.7137
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
