new	1.0	0.3860	0.4812	0.8468
past	1.9	0.1634	0.2621	0.9001
past	3.0	0.1232	0.2431	0.8927
past	4.1	0.0749	0.1825	0.8823
past	5.1	0.0675	0.1742	0.8658
past	6.1	-0.0723	-0.0184	0.8579
past	6.9	-0.0773	-0.0208	0.8117
past	8.0	-0.0768	-0.0276	0.6040
past	9.0	-0.0768	-0.0294	0.6087
past	10.0	-0.0777	-0.0282	0.5856
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
