new	0.9	1.1251	-1.3609	0.7576
past	1.9	1.1113	-1.3716	0.8181
past	2.9	1.5989	-0.9706	0.5174
past	3.9	0.9810	-1.1613	0.7746
past	4.9	0.9055	-0.9931	0.8111
past	5.9	0.7717	-0.8306	0.7904
past	6.9	0.9764	-0.7685	0.7717
past	7.9	0.3197	-0.3237	0.8996
past	8.9	-0.0129	0.0278	0.7520
past	9.9	-0.0128	0.0271	1.0700
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
