new	1.0	1.1169	-1.2736	0.8998
past	2.0	1.1254	-1.3133	0.8676
past	3.1	1.1132	-1.3969	0.8622
past	4.0	1.1274	-1.3874	0.8848
past	5.1	1.0238	-1.1275	0.8464
past	5.9	0.8954	-0.9335	0.7733
past	7.0	0.8119	-0.8714	0.7667
past	8.1	0.4697	-0.5015	0.8134
past	9.0	0.3035	-0.2955	0.7806
past	10.0	0.2042	-0.1783	0.7643
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
