new	0.9	-1.1248	0.0159	0.7807
past	1.9	-1.1524	0.0163	0.7998
past	2.9	-1.1616	0.0161	0.7788
past	3.9	-0.0218	0.0497	0.8168
past	4.9	-0.0236	0.0468	0.7736
past	5.9	-0.0309	0.0474	0.7139
past	6.9	-0.0397	0.0457	0.5810
past	7.9	-0.0403	0.0429	0.5570
past	8.9	-0.0398	0.0442	0.5425
past	9.9	-0.0451	0.0417	0.4839
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
