new	1.1	1.0129	1.1171	0.8686
past	2.1	0.6710	0.5751	0.4297
past	3.1	0.3972	0.4994	0.8658
past	4.1	0.4349	0.4749	0.8730
past	5.1	-0.0779	-0.0180	0.8889
past	6.1	-0.0772	-0.0198	0.8822
past	7.1	-0.0762	-0.0264	0.6859
past	8.1	-0.0759	-0.0284	0.3546
past	9.1	-0.0734	-0.0286	0.6274
past	10.1	-0.0773	-0.0284	0.6185
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
