new	1.0	-0.9471	-1.0722	0.8843
past	2.0	-0.5885	-0.4080	0.8849
past	3.0	-0.2744	-0.0060	1.0669
past	4.0	-0.3597	-0.0101	0.8478
past	5.0	-0.3138	0.0435	0.8755
past	6.0	-0.2555	0.0692	0.8868
past	7.0	-0.3071	0.0618	0.8841
past	8.0	-0.1854	0.2798	0.8322
past	9.0	-0.1106	0.4507	0.8418
past	10.0	-0.3877	0.0383	0.8611
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
