new	1.0	-0.9897	-1.0561	0.9005
past	2.0	-0.5608	-0.3936	0.8838
past	3.0	-0.3385	-0.0101	0.8240
past	4.0	-0.2137	-0.0103	0.8354
past	5.0	-0.3133	0.0431	0.8809
past	6.0	-0.3129	0.0588	0.8815
past	7.0	-0.2972	0.0617	0.8883
past	8.0	-0.1847	0.2738	0.8377
past	9.0	-0.1492	0.4163	0.8893
past	10.0	-0.3640	0.0362	1.2969
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
