new	1.0	1.1888	-1.2752	0.9172
past	2.0	1.1596	-1.3335	0.8971
past	3.0	1.0913	-1.3473	0.8407
past	4.0	1.1967	-1.3791	0.8876
past	5.0	0.6485	-1.1051	0.8042
past	6.0	0.8992	-1.0211	0.7985
past	7.0	0.7990	-1.2686	0.7906
past	8.0	0.4809	-0.5095	0.4521
past	9.0	0.3122	-0.3046	0.8182
past	10.0	0.2029	-0.1887	0.7628
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
