new	1.0	1.1880	-1.3432	0.9189
past	2.0	1.1618	-1.3607	0.8584
past	3.0	1.1589	-1.3821	1.2529
past	4.0	0.8867	-0.9826	0.8105
past	5.0	0.8186	-0.9637	0.7966
past	6.0	0.7107	-0.8004	0.6291
past	7.0	0.5584	-0.6062	0.7852
past	8.0	0.7724	-0.5561	0.8293
past	9.0	0.2533	-0.2290	0.8132
past	10.0	0.2123	-0.2377	0.7707
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
