new	1.0	0.3776	0.4779	0.9028
past	2.0	0.1526	0.2726	0.8741
past	3.0	0.1159	0.2399	0.8537
past	4.0	0.0763	0.1967	0.9050
past	5.0	0.0673	0.1788	0.8651
past	6.0	-0.0767	-0.0182	0.8291
past	7.0	-0.0734	-0.0205	0.8375
past	8.0	-0.1062	-0.0296	0.5852
past	9.0	-0.0774	-0.0296	0.5977
past	10.0	-0.0797	-0.0281	0.5361
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
