new	1.0	0.8528	-0.1901	0.8573
past	2.0	0.6364	-0.1859	0.8666
past	3.0	0.6820	-0.1726	0.8536
past	4.0	0.6073	-0.1731	1.1613
past	5.0	0.4895	-0.1187	0.8941
past	6.0	0.2432	-0.1004	0.8325
past	7.0	0.2101	0.0085	0.8640
past	8.0	-0.1705	0.0442	0.8489
past	9.0	-0.1448	0.0417	0.7888
past	10.0	-0.1100	0.0342	0.6736
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
