new	1.0	-0.9190	-1.0584	0.9028
past	2.1	-0.9187	-0.9470	0.9591
past	3.1	-0.8903	-1.0073	0.9095
past	3.9	-0.9478	-0.9187	0.8844
past	5.0	-0.2941	0.0813	0.8444
past	6.0	-0.1849	0.2861	0.8357
past	7.0	-0.0869	0.5142	0.7922
past	8.0	-0.2927	0.2224	0.8979
past	9.0	-0.2516	0.0388	0.9076
past	9.9	-0.2435	0.0331	0.8900
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
