new	1.1	0.7802	-0.1824	0.8962
past	2.0	0.6687	-0.1828	0.8576
past	3.1	0.6471	-0.1833	0.8563
past	4.0	0.5352	-0.1541	0.8212
past	5.0	0.3003	-0.0274	0.8331
past	6.0	-0.1792	0.0494	0.8387
past	6.9	-0.1727	0.0450	0.8615
past	8.0	-0.1760	0.0468	0.8630
past	9.0	-0.1786	0.0430	0.7965
past	10.1	-0.1801	0.0424	0.8191
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
