new	0.9	0.0219	-0.9850	0.8825
past	2.0	0.0213	-0.9695	0.8477
past	3.0	0.0206	-0.8200	0.8353
past	4.1	0.0205	-0.8603	0.8685
past	5.1	0.0169	-0.5385	0.7955
past	6.1	0.0158	-0.5280	0.8324
past	7.0	0.0161	-0.5057	0.7981
past	8.1	0.0144	-0.4029	0.8486
past	9.1	0.0147	-0.2905	0.8139
past	10.0	0.0137	-0.2203	0.7780
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
