new	1.0	0.0444	1.0462	0.8652
past	2.0	-0.0724	0.0724	0.8894
past	2.9	-0.0672	0.0736	0.8320
past	3.9	-0.0670	0.0783	0.7866
past	4.9	-0.0715	0.0814	0.7349
past	6.0	-0.0716	0.0828	0.5874
past	7.0	-0.0670	0.0823	0.5766
past	8.1	-0.0717	0.0853	0.5198
past	9.0	-0.0740	0.0927	0.4608
past	9.9	-0.0684	0.0946	0.4427
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
