new	0.9	0.0214	-0.9504	0.8308
past	1.9	0.0191	-0.6890	0.8422
past	2.9	0.0149	-0.3639	0.8070
past	3.9	0.0153	-0.3547	0.7867
past	4.9	0.0138	-0.2376	0.8085
past	6.1	0.0137	-0.2450	0.8276
past	7.0	0.0137	-0.2247	0.7918
past	7.9	-0.0934	0.0421	0.8303
past	9.0	-0.0915	0.0467	0.8164
past	10.1	-0.0942	0.0446	0.8204
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
