new	1.0	0.6925	0.8392	1.3351
past	2.0	0.7258	1.1937	0.9000
past	3.0	0.2495	0.3586	0.8842
past	4.0	0.1998	0.3090	0.8973
past	5.0	-0.0784	-0.0255	0.7010
past	6.0	-0.0764	-0.0259	0.7126
past	7.0	-0.0950	-0.0221	0.9811
past	8.0	-0.0777	-0.0238	0.7016
past	9.0	-0.0542	-0.0240	0.5863
past	10.0	-0.0767	-0.0161	0.6171
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
