new	1.0	0.5993	-0.1824	1.1089
past	2.0	0.6132	-0.1756	0.8335
past	3.0	0.4408	-0.1050	0.8820
past	4.0	0.2514	-0.0062	0.9635
past	5.0	-0.1994	0.0395	0.7992
past	6.0	-0.1725	0.0434	0.8780
past	7.0	-0.1183	0.0358	0.7824
past	8.0	-0.2496	0.0587	0.8200
past	9.0	-0.1555	0.0364	0.6920
past	10.0	-0.2190	0.0335	0.6328
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
