new	1.0	-1.0056	-1.0512	0.9132
past	1.9	-0.9340	-0.9895	0.9082
past	3.0	-0.3094	0.0829	0.8662
past	4.1	-0.1811	0.2960	0.8756
past	5.1	-0.0940	0.5231	0.7951
past	6.1	-0.3281	0.1694	0.8766
past	7.0	-0.2555	0.0386	0.8521
past	8.0	-0.2106	0.0571	0.7413
past	9.0	-0.2104	0.0527	0.6806
past	10.0	-0.2198	0.0528	0.6683
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
