new	1.0	0.3877	0.5087	0.8948
past	2.0	0.3914	0.4358	0.9055
past	3.0	0.1408	0.2558	0.8357
past	4.0	0.0831	0.1971	0.8676
past	5.0	-0.0786	-0.0179	0.8286
past	6.0	-0.0446	-0.0214	0.8250
past	7.0	-0.1082	-0.0213	0.8458
past	8.0	-0.0759	-0.0246	0.7557
past	9.0	-0.0745	-0.0236	0.8104
past	10.0	-0.0415	-0.0292	0.6625
future	11.0	-0.0756	-0.0283	0.5996
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0802	-0.0283	0.3887
future	14.0	-0.0812	-0.0278	0.3497
future	15.0	-0.0820	-0.0270	0.3071
future	16.0	-0.0821	-0.0267	0.2956
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0829	-0.0237	0.2052
future	19.0	-0.0830	-0.0228	0.1833
future	20.0	-0.0983	-0.0142	0.0757
