new	1.1	0.7695	-0.1860	0.8660
past	2.1	0.5128	-0.1389	0.8455
past	3.1	0.4025	-0.0977	0.8747
past	4.1	0.2818	-0.0172	0.8309
past	5.1	-0.1773	0.0442	0.8260
past	6.1	-0.1921	0.0385	0.7983
past	7.1	-0.1920	0.0422	0.8173
past	8.1	-0.1816	0.0376	0.8025
past	9.1	-0.1156	0.0486	0.6380
past	10.1	-0.2843	0.0281	0.8242
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
