new	1.1	0.0036	0.2353	0.8307
past	2.0	-0.0696	0.0725	0.8450
past	3.1	-0.0711	0.0794	0.8005
past	4.0	-0.0667	0.0811	0.7382
past	5.0	-0.0672	0.0829	0.7625
past	6.1	-0.0677	0.0847	0.6952
past	7.1	-0.0718	0.0837	0.6376
past	7.9	-0.0703	0.0876	0.5994
past	9.1	-0.0681	0.0905	0.5391
past	10.0	-0.0676	0.0875	0.5110
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
