new	1.0	0.1440	0.2613	0.8543
past	2.0	0.1259	0.2254	0.8399
past	3.0	0.1021	0.2046	0.8376
past	4.0	-0.0792	-0.0152	0.8833
past	5.0	-0.0757	-0.0191	0.8574
past	6.0	-0.0733	-0.0211	0.8580
past	7.0	-0.0750	-0.0220	0.7824
past	8.0	-0.0772	-0.0249	0.7082
past	9.0	-0.0777	-0.0296	0.6952
past	10.0	-0.0797	-0.0281	0.5703
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
