new	1.1	1.1362	-1.3068	0.8345
past	1.9	0.9412	-1.0321	0.7947
past	3.0	0.8839	-0.9945	0.8310
past	4.1	0.5560	-0.5843	0.8239
past	4.9	0.4997	-0.5378	0.7747
past	5.9	0.4296	-0.4150	0.7748
past	7.1	0.3735	-0.3767	0.7935
past	8.0	0.2473	-0.2358	0.7680
past	9.1	0.2123	-0.1862	0.7991
past	10.0	0.1832	-0.1694	0.8311
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
