new	1.0	1.0997	-1.3686	0.8611
past	2.0	1.0876	-1.3042	0.9000
past	3.0	1.0954	-1.3058	0.9111
past	4.0	0.9333	-1.0163	0.7920
past	5.0	0.8747	-0.9282	0.8295
past	6.0	0.5972	-0.8132	0.7820
past	7.0	0.5479	-0.8831	0.7887
past	8.0	0.5300	-0.5248	0.5902
past	9.0	0.2608	-0.2267	0.8093
past	10.0	0.2129	-0.1797	0.7583
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
