new	1.0	1.0691	1.2290	0.9130
past	2.0	1.0262	1.1779	1.0758
past	3.0	0.2485	0.3794	0.8485
past	4.0	0.1937	0.3002	0.8756
past	5.0	-0.0631	-0.0263	0.7612
past	6.0	-0.0717	-0.0273	0.7532
past	7.0	-0.0719	-0.0255	0.7134
past	8.0	-0.0765	-0.0262	0.7014
past	9.0	-0.0744	-0.0288	0.6480
past	10.0	-0.0761	-0.0292	0.4219
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
