new	0.9	-1.0298	-1.0492	0.9491
past	2.1	-0.9370	-1.0273	0.8882
past	2.9	-0.9250	-1.0003	0.9300
past	4.0	-0.9105	-0.9461	0.9493
past	5.1	-0.5201	-0.3227	0.8857
past	5.9	-0.3417	-0.0100	0.8632
past	7.1	-0.3061	0.0580	0.8382
past	7.9	-0.2732	0.1435	0.8402
past	9.0	-0.1746	0.2988	0.8299
past	10.0	-0.1987	0.3601	0.8590
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
