new	1.0	0.0214	-0.9592	0.7221
past	2.0	0.0211	-0.7072	0.8050
past	3.0	0.0191	-0.6315	1.2613
past	4.0	0.0213	-0.8735	1.1575
past	5.0	0.0153	-0.3770	0.8425
past	6.0	0.0129	-0.1940	0.6632
past	7.0	0.0112	-0.1278	0.8095
past	8.0	0.0102	-0.1200	0.7963
past	9.0	-0.0993	0.0399	0.8732
past	10.0	-0.0975	0.0401	0.8247
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
